23:50:47.238 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
23:54:07.238 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24473
23:54:07.238 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24474
23:54:07.238 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24475
23:54:07.238 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24476
23:54:07.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24477
23:54:07.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24478
23:54:07.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24479
23:54:07.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24480
23:54:07.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24481
23:54:07.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24482
23:54:07.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24483
23:54:07.240 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24484
23:54:07.240 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24485
23:54:07.240 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24486
23:54:07.250 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24487
23:54:07.250 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24488
23:54:07.250 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24489
23:54:07.250 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24490
23:54:07.250 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24491
23:54:07.250 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24492
23:54:07.250 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24493
23:54:07.250 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24494
23:54:07.250 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24495
23:54:07.250 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24496
23:54:07.251 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24497
23:54:07.251 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24498
23:54:07.251 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24499
23:54:07.251 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24500
23:54:07.251 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24501
23:54:07.253 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24502
23:54:07.253 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24503
23:54:07.253 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24504
23:54:07.253 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24505
23:54:07.253 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24506
23:54:07.253 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24507
23:54:07.253 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24508
23:54:07.253 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24509
23:54:07.254 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24510
23:54:07.255 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24511
23:54:07.255 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24512
23:54:07.255 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24513
23:54:07.255 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24514
23:54:07.255 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24515
23:54:07.255 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24516
23:54:07.257 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24517
23:54:07.257 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24518
23:54:07.257 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24519
23:54:07.257 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24520
23:54:07.257 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24521
23:54:07.257 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24522
23:54:07.259 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24523
23:54:07.259 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24524
23:54:07.259 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24525
23:54:07.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24526
23:54:07.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24527
23:54:07.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24528
23:54:07.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24529
23:54:07.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24530
23:54:07.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24531
23:54:07.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24532
23:54:07.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24533
23:54:07.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24534
23:54:07.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24535
23:54:07.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24536
23:54:07.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24537
23:54:07.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24538
23:54:07.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24539
23:54:07.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24540
23:54:07.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24541
23:54:07.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24542
23:54:07.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24543
23:54:07.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24544
23:54:07.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24545
23:54:07.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24546
23:54:07.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24547
23:54:07.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24548
23:54:07.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24549
23:54:07.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24550
23:54:07.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24551
23:54:07.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24552
23:54:07.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24553
23:54:07.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24554
23:54:07.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24555
23:54:07.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24556
23:54:07.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24557
23:54:07.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24558
23:54:07.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24559
23:54:07.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24560
23:54:07.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24561
23:54:07.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24562
23:54:07.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24563
23:54:07.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24564
23:54:07.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24565
23:54:07.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24566
23:54:07.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24567
23:54:07.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24568
23:54:07.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24569
23:54:07.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24570
23:54:07.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24571
23:54:07.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24572
23:54:07.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24573
23:54:07.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24574
23:54:07.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24575
23:54:07.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24576
23:54:07.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24577
23:54:07.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24578
23:54:07.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24579
23:54:07.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24580
23:54:07.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24581
23:54:07.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24582
23:54:07.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24583
23:54:07.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24584
23:54:07.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24585
23:54:07.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24586
23:54:07.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24587
23:54:07.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24588
23:54:07.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24589
23:54:07.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24590
23:54:07.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24591
23:54:07.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24592
23:54:07.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24593
23:54:07.377 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24594
23:54:07.377 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24595
23:54:07.377 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24596
23:54:07.377 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24597
23:54:07.398 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24598
