01:06:52.659 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL org/joda/time/base/BasePeriod.setValues([I)V
01:08:03.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07503
01:08:03.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07504
01:08:03.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07505
01:08:03.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07506
01:08:03.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07507
01:08:03.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07508
01:08:03.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07509
01:08:03.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07510
01:08:03.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07511
01:08:03.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07512
01:08:03.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07513
01:08:03.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07514
01:08:03.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07515
01:08:03.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07516
01:08:03.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07517
01:08:03.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07518
01:08:03.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07519
01:08:03.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07520
01:08:03.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07521
01:08:03.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07522
01:08:03.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07523
01:08:03.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07524
01:08:03.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07525
01:08:03.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07526
01:08:03.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07527
01:08:03.369 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07528
01:08:03.369 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07529
01:08:03.369 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07530
01:08:03.369 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07531
01:08:03.369 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07532
01:08:03.370 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07533
01:08:03.370 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07534
01:08:03.370 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07535
01:08:03.370 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07536
01:08:03.371 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07537
01:08:03.371 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07538
01:08:03.372 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07539
01:08:03.372 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07540
01:08:03.372 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07541
01:08:03.372 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07542
01:08:03.372 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07543
01:08:03.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07544
01:08:03.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07545
01:08:03.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07546
01:08:03.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07547
01:08:03.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07548
01:08:03.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07549
01:08:03.374 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07550
01:08:03.374 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07551
01:08:03.374 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07552
01:08:03.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07553
01:08:03.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07554
01:08:03.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07555
01:08:03.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07556
01:08:03.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07557
01:08:03.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07558
01:08:03.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07559
01:08:03.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07560
01:08:03.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07561
01:08:03.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07562
01:08:03.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07563
01:08:03.377 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07564
01:08:03.377 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07565
01:08:03.390 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07566
01:08:03.391 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07567
01:08:03.391 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07568
01:08:03.391 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07569
01:08:03.391 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07570
01:08:03.392 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07571
01:08:03.392 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07572
01:08:03.392 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07573
01:08:03.392 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07574
01:08:03.393 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07575
01:08:03.393 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07576
01:08:03.394 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07577
01:08:03.394 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07578
01:08:03.394 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07579
01:08:03.395 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07580
01:08:03.396 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07581
01:08:03.396 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07582
01:08:03.396 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07583
01:08:03.397 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07584
01:08:03.397 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07585
01:08:03.397 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07586
01:08:03.398 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07587
01:08:03.398 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07588
01:08:03.398 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07589
01:08:03.398 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07590
01:08:03.399 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07591
01:08:03.399 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07592
01:08:03.399 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07593
01:08:03.400 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07594
01:08:03.400 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07595
01:08:03.400 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07596
01:08:03.401 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07597
01:08:03.401 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07598
01:08:03.402 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07599
01:08:03.402 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest37.test07600
01:08:03.403 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07601
01:08:03.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07602
01:08:03.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07603
01:08:03.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07604
01:08:03.405 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07605
01:08:03.405 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07606
01:08:03.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07607
01:08:03.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07608
01:08:03.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07609
01:08:03.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07610
01:08:03.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07611
01:08:03.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07612
01:08:03.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07613
01:08:03.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07614
01:08:03.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07615
01:08:03.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07616
01:08:03.418 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07617
01:08:03.418 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07618
01:08:03.418 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07619
01:08:03.418 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07620
01:08:03.418 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07621
01:08:03.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07622
01:08:03.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07623
01:08:03.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07624
01:08:03.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07625
01:08:03.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07626
01:08:03.420 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07627
01:08:03.421 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07628
01:08:03.421 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07629
01:08:03.421 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07630
01:08:03.421 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07631
