17:54:55.815 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05502
17:54:55.815 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05503
17:54:55.816 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05504
17:54:55.816 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05505
17:54:55.816 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05506
17:54:55.816 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05507
17:54:55.816 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05508
17:54:55.816 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05509
17:54:55.816 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05510
17:54:55.816 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05511
17:54:55.816 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05512
17:54:55.817 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05513
17:54:55.817 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05514
17:54:55.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05515
17:54:55.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05516
17:54:55.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05517
17:54:55.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05518
17:54:55.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05519
17:54:55.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05520
17:54:55.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05521
17:54:55.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05522
17:54:55.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05523
17:54:55.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05524
17:54:55.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05525
17:54:55.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05526
17:54:55.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05527
17:54:55.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05528
17:54:55.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05529
17:54:55.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05530
17:54:55.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05531
17:54:55.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05532
17:54:55.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05533
17:54:55.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05534
17:54:55.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05535
17:54:55.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05536
17:54:55.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05537
17:54:55.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05538
17:54:55.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05539
17:54:55.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05540
17:54:55.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05541
17:54:55.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05542
17:54:55.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05543
17:54:55.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05544
17:54:55.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05545
17:54:55.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05546
17:54:55.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05547
17:54:55.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05548
17:54:55.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05549
17:54:55.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05550
17:54:55.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05551
17:54:55.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05552
17:54:55.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05553
17:54:55.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05554
17:54:55.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05555
17:54:55.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05556
17:54:55.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05557
17:54:55.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05558
17:54:55.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05559
17:54:55.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05560
17:54:55.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05561
17:54:55.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05562
17:54:55.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05563
17:54:55.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05564
17:54:55.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05565
17:54:55.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05566
17:54:55.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05567
17:54:55.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05568
17:54:55.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05569
17:54:55.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05570
17:54:55.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05571
17:54:55.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05572
17:54:55.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05573
17:54:55.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05574
17:54:55.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05575
17:54:55.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05576
17:54:55.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05577
17:54:55.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05578
17:54:55.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05579
17:54:55.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05580
17:54:55.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05581
17:54:55.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05582
17:54:55.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05583
17:54:55.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05584
17:54:55.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05585
17:54:55.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05586
17:54:55.826 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05587
17:54:55.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05588
17:54:55.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05589
17:54:55.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05590
17:54:55.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05591
17:54:55.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05592
17:54:55.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05593
17:54:55.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05594
17:54:55.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05595
17:54:55.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05596
17:54:55.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05597
17:54:55.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05598
17:54:55.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05599
17:54:55.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05600
17:54:55.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05601
17:54:55.829 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05602
17:54:55.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05603
17:54:55.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05604
17:54:55.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05605
17:54:55.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05606
17:54:55.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05607
17:54:55.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05608
17:54:55.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05609
17:54:55.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05610
17:54:55.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05611
17:54:55.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05612
17:54:55.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05613
17:54:55.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05614
17:54:55.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05615
17:54:55.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05616
17:54:55.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05617
17:54:55.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05618
17:54:55.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05619
17:54:55.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05620
17:54:55.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05621
17:54:55.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05622
17:54:55.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05623
17:54:55.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05624
17:54:55.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05625
17:54:55.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05626
17:54:55.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05627
17:54:55.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05628
17:54:55.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest28.test05629
