20:03:50.035 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL com/google/javascript/rhino/JSDocInfo.<init>(Z)V
20:07:34.086 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.addImplementedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I24 Branch 66 IFEQ L1233 - true
20:07:34.086 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordImplementedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 190 IFEQ L925 - false
20:07:34.086 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.086 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.addImplementedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I24 Branch 66 IFEQ L1233 - false
20:07:34.086 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordImplementedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 190 IFEQ L925 - true
20:07:34.086 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.addImplementedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I24 Branch 66 IFEQ L1233 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordImplementedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I6 Branch 190 IFEQ L925 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDescription(Ljava/lang/String;)Z: I7 Branch 165 IFNONNULL L602 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDescription(Ljava/lang/String;)Z: I7 Branch 165 IFNONNULL L602 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I33 Branch 200 IFNE L963 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I33 Branch 200 IFNE L963 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordNoAlias()Z: I5 Branch 178 IFNE L779 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I5 Branch 193 IFNE L963 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - true
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I5 Branch 193 IFNE L963 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasParameter(Ljava/lang/String;)Z: I8 Branch 47 IFNONNULL L961 - true
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasParameter(Ljava/lang/String;)Z: I8 Branch 47 IFNONNULL L961 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I33 Branch 200 IFNE L963 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.addImplementedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I24 Branch 66 IFEQ L1233 - true
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.addImplementedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I24 Branch 66 IFEQ L1233 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - true
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - true
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - true
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.addAuthor(Ljava/lang/String;)Z: I6 Branch 134 IFEQ L340 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.addAuthor(Ljava/lang/String;)Z: I6 Branch 134 IFEQ L340 - false
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.087 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasBaseType()Z: I4 Branch 64 IFNULL L1221 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I21 Branch 197 IFNE L963 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.setDeprecationReason(Ljava/lang/String;)Z: I9 Branch 17 IFNULL L669 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDeprecationReason(Ljava/lang/String;)Z: I6 Branch 138 IFEQ L395 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.setDeprecationReason(Ljava/lang/String;)Z: I9 Branch 17 IFNULL L669 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDeprecationReason(Ljava/lang/String;)Z: I6 Branch 138 IFEQ L395 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.setDeprecationReason(Ljava/lang/String;)Z: I9 Branch 17 IFNULL L669 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDeprecationReason(Ljava/lang/String;)Z: I6 Branch 138 IFEQ L395 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.setDeprecationReason(Ljava/lang/String;)Z: I9 Branch 17 IFNULL L669 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordDeprecationReason(Ljava/lang/String;)Z: I6 Branch 138 IFEQ L395 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 129 IFEQ L267 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 129 IFEQ L267 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnySingletonTypeTags()Z: I5 Branch 202 IFNE L980 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnySingletonTypeTags()Z: I5 Branch 202 IFNE L980 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I14 Branch 32 IFNONNULL L813 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I14 Branch 32 IFNONNULL L813 - true
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - false
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.088 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I14 Branch 32 IFNONNULL L813 - false
20:07:34.089 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - true
20:07:34.089 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.089 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I14 Branch 32 IFNONNULL L813 - false
20:07:34.089 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - false
20:07:34.089 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.089 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:07:34.089 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoTypeCheck()Z: I5 Branch 171 IFNE L684 - true
20:07:34.089 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.089 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:07:34.089 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoTypeCheck()Z: I5 Branch 171 IFNE L684 - false
20:07:34.089 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:07:34.089 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:07:34.089 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordNoTypeCheck()Z: I5 Branch 171 IFNE L684 - true
