00:58:40.664 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
00:59:59.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24657
00:59:59.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24658
00:59:59.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24659
00:59:59.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24660
00:59:59.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24661
00:59:59.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24662
00:59:59.743 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24663
00:59:59.743 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24664
00:59:59.743 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24665
00:59:59.743 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24666
00:59:59.744 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24667
00:59:59.744 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24668
00:59:59.744 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24669
00:59:59.744 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24670
00:59:59.744 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24671
00:59:59.744 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24672
00:59:59.745 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24673
00:59:59.745 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24674
00:59:59.745 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24675
00:59:59.745 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24676
00:59:59.745 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24677
00:59:59.745 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24678
00:59:59.745 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24679
00:59:59.746 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24680
00:59:59.746 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24681
00:59:59.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24682
00:59:59.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24683
00:59:59.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24684
00:59:59.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24685
00:59:59.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24686
00:59:59.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24687
00:59:59.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24688
00:59:59.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24689
00:59:59.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24690
00:59:59.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24691
00:59:59.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24692
00:59:59.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24693
00:59:59.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24694
00:59:59.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24695
00:59:59.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24696
00:59:59.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24697
00:59:59.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24698
00:59:59.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24699
00:59:59.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24700
00:59:59.752 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24701
00:59:59.752 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24702
00:59:59.752 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24703
00:59:59.752 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24704
00:59:59.752 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24705
00:59:59.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24706
00:59:59.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24707
00:59:59.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24708
00:59:59.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24709
00:59:59.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24710
00:59:59.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24711
00:59:59.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24712
00:59:59.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24713
00:59:59.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24714
00:59:59.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24715
00:59:59.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24716
00:59:59.769 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24717
00:59:59.769 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24718
00:59:59.769 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24719
00:59:59.769 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24720
00:59:59.774 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24721
00:59:59.774 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24722
00:59:59.774 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24723
00:59:59.774 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24724
00:59:59.774 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24725
00:59:59.774 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24726
00:59:59.778 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24727
00:59:59.779 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24728
00:59:59.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24729
00:59:59.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24730
00:59:59.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24731
00:59:59.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24732
00:59:59.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24733
00:59:59.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24734
00:59:59.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24735
00:59:59.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24736
00:59:59.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24737
00:59:59.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24738
00:59:59.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24739
00:59:59.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24740
00:59:59.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24741
00:59:59.781 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24742
00:59:59.782 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24743
00:59:59.782 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24744
00:59:59.783 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24745
00:59:59.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24746
00:59:59.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24747
00:59:59.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24748
00:59:59.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24749
00:59:59.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24750
00:59:59.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24751
00:59:59.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24752
00:59:59.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24753
00:59:59.838 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24754
00:59:59.838 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24755
00:59:59.839 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24756
00:59:59.839 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24757
00:59:59.839 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24758
00:59:59.839 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24759
00:59:59.839 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24760
00:59:59.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24761
00:59:59.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24762
00:59:59.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24763
00:59:59.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24764
00:59:59.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24765
00:59:59.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24766
00:59:59.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24767
00:59:59.841 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24768
00:59:59.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24769
00:59:59.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24770
00:59:59.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24771
00:59:59.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24772
00:59:59.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24773
00:59:59.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24774
00:59:59.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24775
00:59:59.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24776
00:59:59.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24777
00:59:59.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24778
00:59:59.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24779
00:59:59.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24780
00:59:59.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24781
00:59:59.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24782
