19:42:31.005 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DDD)D: I19 Branch 54 IFNE L90 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.equals(Ljava/lang/Object;)Z: I55 Branch 20 IFNE L260 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I43 Branch 12 IFNE L206 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I43 Branch 12 IFNE L206 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I43 Branch 12 IFNE L206 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I43 Branch 12 IFNE L206 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I182 Branch 74 IFGT L293 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I61 Branch 14 IFNE L211 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DDD)D: I19 Branch 54 IFNE L90 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DDD)D: I8 Branch 53 IFNE L89 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.subtract(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I7 Branch 35 IFEQ L407 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DDD)D: I8 Branch 53 IFNE L89 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.subtract(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I7 Branch 35 IFEQ L407 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I182 Branch 74 IFGT L293 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I21 Branch 30 IFNE L363 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.subtract(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I7 Branch 35 IFEQ L407 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.subtract(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I7 Branch 35 IFEQ L407 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.subtract(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I7 Branch 35 IFEQ L407 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.subtract(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I7 Branch 35 IFEQ L407 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.isNaN()Z: I9 Branch 23 IFEQ L315 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.isRootOK(DDLorg/apache/commons/math/complex/Complex;)Z: I31 Branch 65 IFGT L164 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.isNaN()Z: I9 Branch 23 IFEQ L315 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.isRootOK(DDLorg/apache/commons/math/complex/Complex;)Z: I31 Branch 65 IFGT L164 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.isNaN()Z: I9 Branch 23 IFEQ L315 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.isRootOK(DDLorg/apache/commons/math/complex/Complex;)Z: I31 Branch 65 IFGT L164 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solveAll([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)[Lorg/apache/commons/math/complex/Complex;: I15 Branch 67 IF_ICMPGE L211 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.subtract(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I7 Branch 35 IFEQ L407 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solveAll([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)[Lorg/apache/commons/math/complex/Complex;: I15 Branch 67 IF_ICMPGE L211 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.subtract(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I7 Branch 35 IFEQ L407 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I27 Branch 9 IFNE L202 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I122 Branch 61 IF_ICMPGE L142 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I27 Branch 9 IFNE L202 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I122 Branch 61 IF_ICMPGE L142 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I27 Branch 9 IFNE L202 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I122 Branch 61 IF_ICMPGE L142 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I204 Branch 75 IFGT L298 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I29 Branch 32 IFEQ L363 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solveAll([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)[Lorg/apache/commons/math/complex/Complex;: I69 Branch 69 IF_ICMPGE L222 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.equals(Ljava/lang/Object;)Z: I4 Branch 16 IF_ACMPNE L250 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solveAll([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)[Lorg/apache/commons/math/complex/Complex;: I69 Branch 69 IF_ICMPGE L222 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.equals(Ljava/lang/Object;)Z: I4 Branch 16 IF_ACMPNE L250 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.isRootOK(DDLorg/apache/commons/math/complex/Complex;)Z: I25 Branch 64 IFLE L164 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.abs()D: I34 Branch 4 IFNE L103 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.abs()D: I34 Branch 4 IFNE L103 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.isRootOK(DDLorg/apache/commons/math/complex/Complex;)Z: I25 Branch 64 IFLE L164 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.abs()D: I34 Branch 4 IFNE L103 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.isRootOK(DDLorg/apache/commons/math/complex/Complex;)Z: I25 Branch 64 IFLE L164 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DDD)D: I30 Branch 55 IFNE L91 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.abs()D: I68 Branch 5 IFNE L109 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DDD)D: I30 Branch 55 IFNE L91 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.abs()D: I68 Branch 5 IFNE L109 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solveAll([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)[Lorg/apache/commons/math/complex/Complex;: I69 Branch 69 IF_ICMPGE L222 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I31 Branch 10 IFNE L202 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solveAll([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)[Lorg/apache/commons/math/complex/Complex;: I69 Branch 69 IF_ICMPGE L222 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I31 Branch 10 IFNE L202 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I4 Branch 7 IFNE L196 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I4 Branch 7 IFNE L196 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I4 Branch 7 IFNE L196 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I4 Branch 7 IFNE L196 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solveAll([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)[Lorg/apache/commons/math/complex/Complex;: I69 Branch 69 IF_ICMPGE L222 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I29 Branch 32 IFEQ L363 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solveAll([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)[Lorg/apache/commons/math/complex/Complex;: I69 Branch 69 IF_ICMPGE L222 - false
