14:31:48.702 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08928
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08929
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08930
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08931
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08932
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08933
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08934
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08935
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08936
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08937
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08938
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08939
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08940
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08941
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08942
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08943
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08944
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08945
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08946
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08947
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08948
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08949
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08950
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08951
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08952
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08953
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08954
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08955
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08956
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08957
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08958
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08959
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08960
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08961
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08962
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08963
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08964
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08965
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08966
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08967
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08968
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08969
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08970
14:32:26.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08971
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08972
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08973
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08974
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08975
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08976
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08977
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08978
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08979
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08980
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08981
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08982
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08983
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08984
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08985
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08986
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08987
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08988
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08989
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08990
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08991
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08992
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08993
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08994
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08995
14:32:26.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08996
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08997
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08998
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08999
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test09000
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09001
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09002
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09003
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09004
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09005
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09006
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09007
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09008
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09009
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09010
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09011
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09012
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09013
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09014
14:32:26.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09015
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09016
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09017
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09018
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09019
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09020
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09021
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09022
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09023
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09024
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09025
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09026
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09027
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09028
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09029
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09030
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09031
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09032
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09033
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09034
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09035
14:32:26.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09036
14:32:26.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09037
14:32:26.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09038
14:32:26.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09039
14:32:26.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09040
14:32:26.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09041
14:32:26.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09042
14:32:26.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09043
14:32:26.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09044
14:32:26.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09045
14:32:26.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09046
14:32:26.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09047
14:32:26.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09048
14:32:26.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09049
14:32:26.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09050
14:32:26.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09051
14:32:26.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09052
14:32:26.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09053
14:32:26.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09054
14:32:26.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09055
14:32:26.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09056
