11:33:33.988 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
11:34:42.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5777
11:34:42.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5778
11:34:42.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5779
11:34:42.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5780
11:34:42.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5781
11:34:42.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5782
11:34:42.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5783
11:34:42.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5784
11:34:42.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5785
11:34:42.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5786
11:34:42.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5787
11:34:42.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5788
11:34:42.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5789
11:34:42.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5790
11:34:42.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5791
11:34:42.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5792
11:34:42.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5793
11:34:42.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5794
11:34:42.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5795
11:34:42.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5796
11:34:42.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5797
11:34:42.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5798
11:34:42.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5799
11:34:42.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5800
11:34:42.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5801
11:34:42.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5802
11:34:42.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5803
11:34:42.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5804
11:34:42.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5805
11:34:42.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5806
11:34:42.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5807
11:34:42.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5808
11:34:42.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5809
11:34:42.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5810
11:34:42.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5811
11:34:42.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5812
11:34:42.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5813
11:34:42.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5814
11:34:42.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5815
11:34:42.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5816
11:34:42.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5817
11:34:42.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5818
11:34:42.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5819
11:34:42.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5820
11:34:42.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5821
11:34:42.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5822
11:34:42.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5823
11:34:42.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5824
11:34:42.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5825
11:34:42.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5826
11:34:42.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5827
11:34:42.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5828
11:34:42.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5829
11:34:42.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5830
11:34:42.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5831
11:34:42.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5832
11:34:42.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5833
11:34:42.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5834
11:34:42.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5835
11:34:42.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5836
11:34:42.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5837
11:34:42.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5838
11:34:42.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5839
11:34:42.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5840
11:34:42.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5841
11:34:42.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5842
11:34:42.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5843
11:34:42.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5844
11:34:42.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5845
11:34:42.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5846
11:34:42.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5847
11:34:42.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5848
11:34:42.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5849
11:34:42.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5850
11:34:42.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5851
11:34:42.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5852
11:34:42.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5853
11:34:42.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5854
11:34:42.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5855
11:34:42.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5856
11:34:42.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5857
11:34:42.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5858
11:34:42.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5859
11:34:42.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5860
11:34:42.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5861
11:34:42.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5862
11:34:42.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5863
11:34:42.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5864
11:34:42.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5865
11:34:42.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5866
11:34:42.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5867
11:34:42.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5868
11:34:42.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5869
11:34:42.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5870
11:34:42.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5871
11:34:42.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5872
11:34:42.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5873
11:34:42.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5874
11:34:42.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5875
11:34:42.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5876
11:34:42.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5877
11:34:42.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5878
11:34:42.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5879
11:34:42.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5880
11:34:42.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5881
11:34:42.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5882
11:34:42.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5883
11:34:42.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5884
11:34:42.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5885
11:34:42.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5886
11:34:42.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5887
11:34:42.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5888
11:34:42.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5889
11:34:42.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5890
11:34:42.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5891
11:34:42.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5892
11:34:42.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5893
11:34:42.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5894
11:34:42.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5895
11:34:42.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5896
11:34:42.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5897
11:34:42.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5898
11:34:42.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5899
11:34:42.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5900
11:34:42.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5901
11:34:42.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5902
11:34:42.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5903
11:34:42.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5904
11:34:42.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5905
11:34:42.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5906
11:34:42.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5907
11:34:42.369 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test5908
