23:10:34.600 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method setYear(JI)J is not available in hierarchy tree!
23:10:34.603 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMinYear()I is not available in hierarchy tree!
23:10:34.603 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getAverageMillisPerYear()J is not available in hierarchy tree!
23:10:34.603 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMaxYear()I is not available in hierarchy tree!
23:10:34.603 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMinYear()I is not available in hierarchy tree!
23:10:34.621 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMaxYear()I is not available in hierarchy tree!
23:10:34.621 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMinYear()I is not available in hierarchy tree!
23:10:34.622 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method setYear(JI)J is not available in hierarchy tree!
23:10:34.628 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getAverageMillisPerYear()J is not available in hierarchy tree!
23:10:34.628 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMaxYear()I is not available in hierarchy tree!
23:10:34.629 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL org/joda/time/chrono/BasicChronology.weeks()Lorg/joda/time/DurationField;
23:11:37.391 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06140
23:11:37.392 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06141
23:11:37.394 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06142
23:11:37.394 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06143
23:11:37.394 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06144
23:11:37.394 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06145
23:11:37.396 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06146
23:11:37.396 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06147
23:11:37.397 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06148
23:11:37.397 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06149
23:11:37.398 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06150
23:11:37.398 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06151
23:11:37.398 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06152
23:11:37.399 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06153
23:11:37.400 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06154
23:11:37.400 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06155
23:11:37.400 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06156
23:11:37.400 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06157
23:11:37.400 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06158
23:11:37.401 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06159
23:11:37.402 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06160
23:11:37.403 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06161
23:11:37.403 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06162
23:11:37.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06163
23:11:37.405 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06164
23:11:37.405 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06165
23:11:37.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06166
23:11:37.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06167
23:11:37.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06168
23:11:37.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06169
23:11:37.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06170
23:11:37.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06171
23:11:37.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06172
23:11:37.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06173
23:11:37.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06174
23:11:37.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06175
23:11:37.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06176
23:11:37.410 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06177
23:11:37.410 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06178
23:11:37.410 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06179
23:11:37.410 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06180
23:11:37.410 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06181
23:11:37.411 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06182
23:11:37.411 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06183
23:11:37.411 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06184
23:11:37.411 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06185
23:11:37.411 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06186
23:11:37.411 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06187
23:11:37.412 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06188
23:11:37.412 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06189
23:11:37.412 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06190
23:11:37.412 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06191
23:11:37.413 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06192
23:11:37.414 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06193
23:11:37.414 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06194
23:11:37.414 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06195
23:11:37.415 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06196
23:11:37.415 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06197
23:11:37.415 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06198
23:11:37.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06199
23:11:37.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06200
23:11:37.417 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06201
23:11:37.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06202
23:11:37.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06203
23:11:37.419 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06204
23:11:37.421 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06205
23:11:37.421 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06206
23:11:37.421 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06207
23:11:37.421 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06208
23:11:37.421 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06209
23:11:37.422 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06210
23:11:37.422 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06211
23:11:37.422 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06212
23:11:37.422 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06213
23:11:37.422 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06214
23:11:37.422 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06215
23:11:37.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06216
23:11:37.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06217
23:11:37.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06218
23:11:37.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06219
23:11:37.424 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06220
23:11:37.424 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06221
23:11:37.424 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06222
23:11:37.424 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06223
23:11:37.425 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06224
23:11:37.426 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06225
23:11:37.427 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06226
23:11:37.428 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06227
23:11:37.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06228
23:11:37.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06229
23:11:37.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06230
23:11:37.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06231
23:11:37.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06232
23:11:37.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06233
23:11:37.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06234
23:11:37.433 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06235
23:11:37.434 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06236
23:11:37.434 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06237
23:11:37.435 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06238
23:11:37.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06239
23:11:37.437 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06240
23:11:37.437 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06241
23:11:37.438 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06242
23:11:37.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06243
23:11:37.440 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06244
23:11:37.440 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06245
23:11:37.440 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06246
23:11:37.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06247
23:11:37.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06248
23:11:37.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06249
23:11:37.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06250
23:11:37.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06251
23:11:37.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06252
23:11:37.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06253
23:11:37.442 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06254
23:11:37.442 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06255
23:11:37.442 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06256
23:11:37.442 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06257
23:11:37.443 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06258
23:11:37.443 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06259
23:11:37.444 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06260
23:11:37.445 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06261
23:11:37.445 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06262
23:11:37.445 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06263
23:11:37.446 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06264
23:11:37.446 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06265
23:11:37.446 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06266
23:11:37.446 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06267
23:11:37.446 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06268
23:11:37.447 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06269
23:11:37.447 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06270
23:11:37.447 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06271
23:11:37.447 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06272
23:11:37.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06273
23:11:37.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06274
23:11:37.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06275
23:11:37.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06276
23:11:37.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06277
23:11:37.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06278
23:11:37.450 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06279
23:11:37.451 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest31.test06280
