21:08:33.073 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL com/google/javascript/rhino/head/CompilerEnvirons.getErrorReporter()Lcom/google/javascript/rhino/head/ErrorReporter;
21:21:03.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3264
21:21:03.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3265
21:21:03.513 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3266
21:21:03.514 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3267
21:21:03.514 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3268
21:21:03.514 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3269
21:21:03.514 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3270
21:21:03.514 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3271
21:21:03.515 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3272
21:21:03.516 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3273
21:21:03.516 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3274
21:21:03.516 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3275
21:21:03.516 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3276
21:21:03.516 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3277
21:21:03.517 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3278
21:21:03.517 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3279
21:21:03.517 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3280
21:21:03.517 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3281
21:21:03.517 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3282
21:21:03.518 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3283
21:21:03.518 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3284
21:21:03.518 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3285
21:21:03.518 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3286
21:21:03.518 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3287
21:21:03.519 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3288
21:21:03.519 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3289
21:21:03.519 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3290
21:21:03.519 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3291
21:21:03.519 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3292
21:21:03.520 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3293
21:21:03.520 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3294
21:21:03.520 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3295
21:21:03.520 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3296
21:21:03.520 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3297
21:21:03.520 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3298
21:21:03.521 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3299
21:21:03.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3300
21:21:03.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3301
21:21:03.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3302
21:21:03.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3303
21:21:03.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3304
21:21:03.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3305
21:21:03.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3306
21:21:03.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3307
21:21:03.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3308
21:21:03.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3309
21:21:03.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3310
21:21:03.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3311
21:21:03.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3312
21:21:03.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3313
21:21:03.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3314
21:21:03.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3315
21:21:03.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3316
21:21:03.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3317
21:21:03.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3318
21:21:03.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3319
21:21:03.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3320
21:21:03.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3321
21:21:03.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3322
21:21:03.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3323
21:21:03.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3324
21:21:03.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3325
21:21:03.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3326
21:21:03.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3327
21:21:03.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3328
21:21:03.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3329
21:21:03.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3330
21:21:03.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3331
21:21:03.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3332
21:21:03.634 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3333
21:21:03.634 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3334
21:21:03.634 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3335
21:21:03.634 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3336
21:21:03.635 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3337
21:21:03.637 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3338
21:21:03.638 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3339
21:21:03.638 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3340
21:21:03.638 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3341
21:21:03.638 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3342
21:21:03.639 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3343
21:21:03.639 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3344
21:21:03.639 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3345
21:21:03.639 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3346
21:21:03.639 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3347
21:21:03.640 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3348
21:21:03.640 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3349
21:21:03.640 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3350
21:21:03.640 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3351
21:21:03.641 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3352
21:21:03.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3353
21:21:03.703 [main] INFO  eu.stamp.cbc.Executor - Result: 0/3353 failure
21:21:03.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test1
21:21:03.747 [main] INFO  eu.stamp.cbc.Executor - Result: 1/1 failure
21:21:55.818 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:21:55.818 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.addExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I22 Branch 361 IF_ICMPNE L2267 - true
21:21:55.818 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.mulExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I18 Branch 362 TABLESWITCH L2284 Case 23 - false
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.mulExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I18 Branch 364 TABLESWITCH L2284 Case 25 - false
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.nameOrLabel()Lcom/google/javascript/rhino/head/ast/AstNode;: I33 Branch 270 IF_ICMPEQ L1808 - false
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.autoInsertSemicolon(Lcom/google/javascript/rhino/head/ast/AstNode;)V: I15 Branch 152 LOOKUPSWITCH L1092 Case 86 - false
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.peekTokenOrEOL()I: I11 Branch 27 IFEQ L410 - true
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.andExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I10 Branch 336 IFEQ L2142 - true
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.relExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I24 Branch 351 LOOKUPSWITCH L2222 Case 17 - false
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.relExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I24 Branch 352 LOOKUPSWITCH L2222 Case 52 - false
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.bitOrExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I10 Branch 337 IFEQ L2154 - true
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.bitXorExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I10 Branch 338 IFEQ L2166 - true
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.bitAndExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I10 Branch 339 IFEQ L2178 - true
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:21:55.819 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.relExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I24 Branch 349 LOOKUPSWITCH L2222 Case 15 - false
21:21:55.822 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:21:55.822 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.eqExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I24 Branch 342 LOOKUPSWITCH L2193 Case 46 - false
21:21:55.823 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:21:55.823 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.parse()Lcom/google/javascript/rhino/head/ast/AstRoot;: I201 Branch 49 IFEQ L606 - true
21:21:55.823 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:21:55.823 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.eqExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I24 Branch 341 LOOKUPSWITCH L2193 Case 13 - false
21:21:55.823 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:21:55.823 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.parse(Ljava/io/Reader;Ljava/lang/String;I)Lcom/google/javascript/rhino/head/ast/AstRoot;: I15 Branch 41 IFEQ L537 - true
21:21:55.823 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:21:55.823 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.addExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I19 Branch 360 IF_ICMPEQ L2267 - false
21:21:55.823 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
