14:01:36.437 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.abs()D: I27 Branch 3 IFGE L102 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.isRootOK(DDLorg/apache/commons/math/complex/Complex;)Z: I19 Branch 63 IFEQ L164 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DDD)D: I30 Branch 55 IFNE L91 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I61 Branch 14 IFNE L211 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.isRootOK(DDLorg/apache/commons/math/complex/Complex;)Z: I19 Branch 63 IFEQ L164 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.isInfinite()Z: I8 Branch 25 IFNE L328 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.isRootOK(DDLorg/apache/commons/math/complex/Complex;)Z: I19 Branch 63 IFEQ L164 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.isInfinite()Z: I8 Branch 25 IFNE L328 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.isInfinite()Z: I8 Branch 25 IFNE L328 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.isRootOK(DDLorg/apache/commons/math/complex/Complex;)Z: I19 Branch 63 IFEQ L164 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.isInfinite()Z: I8 Branch 25 IFNE L328 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.isRootOK(DDLorg/apache/commons/math/complex/Complex;)Z: I19 Branch 63 IFEQ L164 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I11 Branch 71 IF_ICMPGE L259 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.abs()D: I13 Branch 2 IFEQ L98 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I11 Branch 71 IF_ICMPGE L259 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.abs()D: I13 Branch 2 IFEQ L98 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.equals(Ljava/lang/Object;)Z: I30 Branch 18 IFEQ L257 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I8 Branch 57 IFNE L124 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I27 Branch 9 IFNE L202 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I8 Branch 57 IFNE L124 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I27 Branch 9 IFNE L202 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solveAll([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)[Lorg/apache/commons/math/complex/Complex;: I69 Branch 69 IF_ICMPGE L222 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I204 Branch 75 IFGT L298 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.isNaN()Z: I5 Branch 22 IFNE L315 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I204 Branch 75 IFGT L298 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.isNaN()Z: I5 Branch 22 IFNE L315 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.isRootOK(DDLorg/apache/commons/math/complex/Complex;)Z: I19 Branch 63 IFEQ L164 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.abs()D: I68 Branch 5 IFNE L109 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.abs()D: I68 Branch 5 IFNE L109 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.isRootOK(DDLorg/apache/commons/math/complex/Complex;)Z: I19 Branch 63 IFEQ L164 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I204 Branch 75 IFGT L298 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I7 Branch 8 IFEQ L196 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I204 Branch 75 IFGT L298 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I7 Branch 8 IFEQ L196 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I182 Branch 74 IFGT L293 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.sqrt()Lorg/apache/commons/math/complex/Complex;: I15 Branch 47 IFNE L757 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I182 Branch 74 IFGT L293 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.sqrt()Lorg/apache/commons/math/complex/Complex;: I15 Branch 47 IFNE L757 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I182 Branch 74 IFGT L293 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.equals(Ljava/lang/Object;)Z: I14 Branch 17 IFNONNULL L252 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I182 Branch 74 IFGT L293 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.equals(Ljava/lang/Object;)Z: I14 Branch 17 IFNONNULL L252 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I8 Branch 57 IFNE L124 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.sqrt()Lorg/apache/commons/math/complex/Complex;: I15 Branch 47 IFNE L757 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I8 Branch 57 IFNE L124 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.sqrt()Lorg/apache/commons/math/complex/Complex;: I15 Branch 47 IFNE L757 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I19 Branch 58 IFNE L125 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.sqrt()Lorg/apache/commons/math/complex/Complex;: I4 Branch 46 IFEQ L753 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I11 Branch 71 IF_ICMPGE L259 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I7 Branch 28 IFEQ L360 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I11 Branch 71 IF_ICMPGE L259 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I7 Branch 28 IFEQ L360 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.isNaN()Z: I5 Branch 22 IFNE L315 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.isRootOK(DDLorg/apache/commons/math/complex/Complex;)Z: I25 Branch 64 IFLE L164 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solveAll([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)[Lorg/apache/commons/math/complex/Complex;: I15 Branch 67 IF_ICMPGE L211 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I117 Branch 15 IFNE L219 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I11 Branch 71 IF_ICMPGE L259 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.isNaN()Z: I9 Branch 23 IFEQ L315 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I11 Branch 71 IF_ICMPGE L259 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.isNaN()Z: I9 Branch 23 IFEQ L315 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solveAll([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)[Lorg/apache/commons/math/complex/Complex;: I69 Branch 69 IF_ICMPGE L222 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.abs()D: I68 Branch 5 IFNE L109 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solveAll([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)[Lorg/apache/commons/math/complex/Complex;: I69 Branch 69 IF_ICMPGE L222 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.abs()D: I68 Branch 5 IFNE L109 - false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I182 Branch 74 IFGT L293 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.equals(Ljava/lang/Object;)Z: I4 Branch 16 IF_ACMPNE L250 - true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:04:33.651 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I182 Branch 74 IFGT L293 - true
