17:13:39.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1230
17:13:39.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1231
17:13:39.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1232
17:13:39.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1233
17:13:39.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1234
17:13:39.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1235
17:13:39.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1236
17:13:39.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1237
17:13:39.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1238
17:13:39.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1239
17:13:39.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1240
17:13:39.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1241
17:13:39.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1242
17:13:39.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1243
17:13:39.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1244
17:13:39.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1245
17:13:39.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1246
17:13:39.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1247
17:13:39.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1248
17:13:39.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1249
17:13:39.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1250
17:13:39.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1251
17:13:39.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1252
17:13:39.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1253
17:13:39.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1254
17:13:39.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1255
17:13:39.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1256
17:13:39.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1257
17:13:39.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1258
17:13:39.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1259
17:13:39.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1260
17:13:39.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1261
17:13:39.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1262
17:13:39.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1263
17:13:39.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1264
17:13:39.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1265
17:13:39.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1266
17:13:39.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1267
17:13:39.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1268
17:13:39.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1269
17:13:39.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1270
17:13:39.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1271
17:13:39.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1272
17:13:39.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1273
17:13:39.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1274
17:13:39.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1275
17:13:39.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1276
17:13:39.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1277
17:13:39.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1278
17:13:39.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1279
17:13:39.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1280
17:13:39.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1281
17:13:39.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1282
17:13:39.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1283
17:13:39.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1284
17:13:39.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1285
17:13:39.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1286
17:13:39.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1287
17:13:39.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1288
17:13:39.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1289
17:13:39.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1290
17:13:39.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1291
17:13:39.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1292
17:13:39.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1293
17:13:39.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1294
17:13:39.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1295
17:13:39.528 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1296
17:13:39.528 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1297
17:13:39.528 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1298
17:13:39.528 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1299
17:13:39.528 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1300
17:13:39.528 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1301
17:13:39.528 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1302
17:13:39.528 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1303
17:13:39.528 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1304
17:13:39.528 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1305
17:13:39.528 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1306
17:13:39.528 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1307
17:13:39.528 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1308
17:13:39.528 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1309
17:13:39.528 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1310
17:13:39.528 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1311
17:13:39.528 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1312
17:13:39.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1313
17:13:39.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1314
17:13:39.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1315
17:13:39.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1316
17:13:39.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1317
17:13:39.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1318
17:13:39.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1319
17:13:39.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1320
17:13:39.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1321
17:13:39.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1322
17:13:39.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1323
17:13:39.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1324
17:13:39.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1325
17:13:39.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1326
17:13:39.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1327
17:13:39.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1328
17:13:39.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1329
17:13:39.530 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1330
17:13:39.530 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1331
17:13:39.530 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1332
17:13:39.530 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1333
17:13:39.530 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1334
17:13:39.530 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1335
17:13:39.530 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1336
17:13:39.530 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1337
17:13:39.530 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1338
17:13:39.530 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1339
17:13:39.530 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1340
17:13:39.530 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1341
17:13:39.530 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1342
17:13:39.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1343
17:13:39.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1344
17:13:39.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1345
17:13:39.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1346
17:13:39.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1347
17:13:39.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1348
17:13:39.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1349
17:13:39.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1350
17:13:39.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1351
17:13:39.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1352
17:13:39.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1353
17:13:39.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1354
17:13:39.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1355
17:13:39.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1356
17:13:39.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1357
17:13:39.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1358
17:13:39.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1359
17:13:39.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1360
17:13:39.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1361
17:13:39.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1362
17:13:39.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1363
17:13:39.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1364
17:13:39.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1365
17:13:39.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1366
17:13:39.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1367
17:13:39.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1368
17:13:39.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1369
17:13:39.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1370
17:13:39.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1371
17:13:39.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1372
17:13:39.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1373
17:13:39.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1374
17:13:39.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1375
17:13:39.533 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1376
17:13:39.533 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1377
17:13:39.533 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1378
17:13:39.533 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1379
17:13:39.533 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1380
17:13:39.533 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest6.test1381
