19:23:36.728 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
19:24:33.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10577
19:24:33.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10578
19:24:33.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10579
19:24:33.586 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10580
19:24:33.586 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10581
19:24:33.586 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10582
19:24:33.586 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10583
19:24:33.586 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10584
19:24:33.586 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10585
19:24:33.586 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10586
19:24:33.586 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10587
19:24:33.586 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10588
19:24:33.587 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10589
19:24:33.587 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10590
19:24:33.587 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10591
19:24:33.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10592
19:24:33.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10593
19:24:33.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10594
19:24:33.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10595
19:24:33.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10596
19:24:33.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10597
19:24:33.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10598
19:24:33.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10599
19:24:33.589 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10600
19:24:33.589 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10601
19:24:33.589 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10602
19:24:33.589 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10603
19:24:33.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10604
19:24:33.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10605
19:24:33.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10606
19:24:33.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10607
19:24:33.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10608
19:24:33.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10609
19:24:33.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10610
19:24:33.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10611
19:24:33.591 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10612
19:24:33.591 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10613
19:24:33.591 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10614
19:24:33.591 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10615
19:24:33.591 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10616
19:24:33.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10617
19:24:33.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10618
19:24:33.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10619
19:24:33.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10620
19:24:33.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10621
19:24:33.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10622
19:24:33.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10623
19:24:33.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10624
19:24:33.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10625
19:24:33.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10626
19:24:33.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10627
19:24:33.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10628
19:24:33.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10629
19:24:33.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10630
19:24:33.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10631
19:24:33.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10632
19:24:33.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10633
19:24:33.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10634
19:24:33.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10635
19:24:33.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10636
19:24:33.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10637
19:24:33.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10638
19:24:33.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10639
19:24:33.596 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10640
19:24:33.596 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10641
19:24:33.596 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10642
19:24:33.596 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10643
19:24:33.596 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10644
19:24:33.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10645
19:24:33.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10646
19:24:33.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10647
19:24:33.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10648
19:24:33.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10649
19:24:33.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10650
19:24:33.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10651
19:24:33.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10652
19:24:33.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10653
19:24:33.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10654
19:24:33.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10655
19:24:33.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10656
19:24:33.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10657
19:24:33.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10658
19:24:33.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10659
19:24:33.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10660
19:24:33.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10661
19:24:33.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10662
19:24:33.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10663
19:24:33.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10664
19:24:33.599 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10665
19:24:33.599 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10666
19:24:33.599 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10667
19:24:33.599 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10668
19:24:33.599 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10669
19:24:33.599 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10670
19:24:33.599 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10671
19:24:33.599 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10672
19:24:33.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10673
19:24:33.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10674
19:24:33.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10675
19:24:33.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10676
19:24:33.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10677
19:24:33.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10678
19:24:33.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10679
19:24:33.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10680
19:24:33.601 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10681
19:24:33.601 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10682
19:24:33.601 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10683
19:24:33.601 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10684
19:24:33.602 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10685
19:24:33.602 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10686
19:24:33.602 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10687
19:24:33.602 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10688
19:24:33.602 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10689
19:24:33.602 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10690
19:24:33.602 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10691
19:24:33.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10692
19:24:33.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10693
19:24:33.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10694
19:24:33.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10695
19:24:33.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10696
19:24:33.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10697
19:24:33.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10698
19:24:33.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10699
19:24:33.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10700
19:24:33.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10701
19:24:33.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10702
19:24:33.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10703
19:24:33.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10704
19:24:33.604 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest53.test10705
