14:37:25.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1522
14:37:25.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1523
14:37:25.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1524
14:37:25.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1525
14:37:25.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1526
14:37:25.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1527
14:37:25.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1528
14:37:25.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1529
14:37:25.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1530
14:37:25.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1531
14:37:25.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1532
14:37:25.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1533
14:37:25.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1534
14:37:25.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1535
14:37:25.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1536
14:37:25.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1537
14:37:25.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1538
14:37:25.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1539
14:37:25.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1540
14:37:25.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1541
14:37:25.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1542
14:37:25.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1543
14:37:25.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1544
14:37:25.735 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest7.test1545
14:37:25.735 [main] INFO  eu.stamp.cbc.Executor - Result: 1545/1545 failure
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.mockito.cglib.core.TypeUtils.isPrimitive(Lorg/mockito/asm/Type;)Z: I4 Branch 50 LOOKUPSWITCH L300 Default-Case - true
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.mockito.cglib.core.TypeUtils.isPrimitive(Lorg/mockito/asm/Type;)Z: I4 Branch 50 LOOKUPSWITCH L300 Default-Case - false
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.mockito.cglib.core.TypeUtils.isPrimitive(Lorg/mockito/asm/Type;)Z: I4 Branch 48 LOOKUPSWITCH L300 Case 9 - true
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.mockito.cglib.core.TypeUtils.isPrimitive(Lorg/mockito/asm/Type;)Z: I4 Branch 48 LOOKUPSWITCH L300 Case 9 - false
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.mockito.cglib.core.TypeUtils.isPrimitive(Lorg/mockito/asm/Type;)Z: I4 Branch 49 LOOKUPSWITCH L300 Case 10 - true
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.mockito.cglib.core.TypeUtils.isPrimitive(Lorg/mockito/asm/Type;)Z: I4 Branch 49 LOOKUPSWITCH L300 Case 10 - false
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
14:37:28.067 [main] INFO  e.s.cbc.calculator.CoupledBranches - Number of covered coupled branches by test suite: 6
