15:58:19.450 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
15:59:08.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08971
15:59:08.596 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08972
15:59:08.596 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08973
15:59:08.596 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08974
15:59:08.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08975
15:59:08.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08976
15:59:08.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08977
15:59:08.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08978
15:59:08.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08979
15:59:08.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08980
15:59:08.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08981
15:59:08.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08982
15:59:08.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08983
15:59:08.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08984
15:59:08.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08985
15:59:08.599 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08986
15:59:08.599 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08987
15:59:08.599 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08988
15:59:08.599 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08989
15:59:08.599 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08990
15:59:08.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08991
15:59:08.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08992
15:59:08.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08993
15:59:08.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08994
15:59:08.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08995
15:59:08.601 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08996
15:59:08.601 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08997
15:59:08.601 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08998
15:59:08.601 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08999
15:59:08.602 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test09000
15:59:08.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09001
15:59:08.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09002
15:59:08.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09003
15:59:08.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09004
15:59:08.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09005
15:59:08.604 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09006
15:59:08.604 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09007
15:59:08.604 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09008
15:59:08.604 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09009
15:59:08.604 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09010
15:59:08.604 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09011
15:59:08.605 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09012
15:59:08.605 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09013
15:59:08.605 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09014
15:59:08.605 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09015
15:59:08.605 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09016
15:59:08.606 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09017
15:59:08.606 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09018
15:59:08.606 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09019
15:59:08.606 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09020
15:59:08.606 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09021
15:59:08.606 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09022
15:59:08.607 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09023
15:59:08.607 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09024
15:59:08.607 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09025
15:59:08.607 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09026
15:59:08.607 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09027
15:59:08.607 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09028
15:59:08.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09029
15:59:08.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09030
15:59:08.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09031
15:59:08.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09032
15:59:08.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09033
15:59:08.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09034
15:59:08.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09035
15:59:08.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09036
15:59:08.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09037
15:59:08.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09038
15:59:08.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09039
15:59:08.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09040
15:59:08.610 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09041
15:59:08.610 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09042
15:59:08.610 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09043
15:59:08.610 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09044
15:59:08.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09045
15:59:08.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09046
15:59:08.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09047
15:59:08.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09048
15:59:08.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09049
15:59:08.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09050
15:59:08.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09051
15:59:08.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09052
15:59:08.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09053
15:59:08.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09054
15:59:08.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09055
15:59:08.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09056
15:59:08.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09057
15:59:08.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09058
15:59:08.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09059
15:59:08.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09060
15:59:08.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09061
15:59:08.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09062
15:59:08.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09063
15:59:08.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09064
15:59:08.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09065
15:59:08.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09066
15:59:08.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09067
15:59:08.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09068
15:59:08.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09069
15:59:08.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09070
15:59:08.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09071
15:59:08.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09072
15:59:08.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09073
15:59:08.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09074
15:59:08.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09075
15:59:08.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09076
15:59:08.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09077
15:59:08.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09078
15:59:08.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09079
15:59:08.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09080
15:59:08.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09081
15:59:08.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09082
15:59:08.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09083
15:59:08.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09084
15:59:08.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09085
15:59:08.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09086
15:59:08.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09087
15:59:08.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09088
15:59:08.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09089
15:59:08.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09090
15:59:08.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09091
15:59:08.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09092
15:59:08.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09093
15:59:08.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09094
15:59:08.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09095
15:59:08.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09096
15:59:08.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09097
15:59:08.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09098
15:59:08.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest45.test09099
