18:39:24.245 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
18:39:37.676 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02678
18:39:37.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02679
18:39:37.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02680
18:39:37.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02681
18:39:37.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02682
18:39:37.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02683
18:39:37.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02684
18:39:37.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02685
18:39:37.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02686
18:39:37.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02687
18:39:37.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02688
18:39:37.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02689
18:39:37.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02690
18:39:37.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02691
18:39:37.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02692
18:39:37.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02693
18:39:37.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02694
18:39:37.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02695
18:39:37.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02696
18:39:37.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02697
18:39:37.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02698
18:39:37.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02699
18:39:37.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02700
18:39:37.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02701
18:39:37.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02702
18:39:37.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02703
18:39:37.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02704
18:39:37.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02705
18:39:37.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02706
18:39:37.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02707
18:39:37.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02708
18:39:37.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02709
18:39:37.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02710
18:39:37.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02711
18:39:37.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02712
18:39:37.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02713
18:39:37.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02714
18:39:37.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02715
18:39:37.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02716
18:39:37.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02717
18:39:37.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02718
18:39:37.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02719
18:39:37.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02720
18:39:37.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02721
18:39:37.686 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02722
18:39:37.686 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02723
18:39:37.686 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02724
18:39:37.686 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02725
18:39:37.686 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02726
18:39:37.686 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02727
18:39:37.686 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02728
18:39:37.686 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02729
18:39:37.687 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02730
18:39:37.687 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02731
18:39:37.687 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02732
18:39:37.687 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02733
18:39:37.687 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02734
18:39:37.687 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02735
18:39:37.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02736
18:39:37.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02737
18:39:37.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02738
18:39:37.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02739
18:39:37.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02740
18:39:37.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02741
18:39:37.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02742
18:39:37.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02743
18:39:37.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02744
18:39:37.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02745
18:39:37.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02746
18:39:37.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02747
18:39:37.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02748
18:39:37.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02749
18:39:37.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02750
18:39:37.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02751
18:39:37.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02752
18:39:37.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02753
18:39:37.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02754
18:39:37.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02755
18:39:37.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02756
18:39:37.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02757
18:39:37.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02758
18:39:37.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02759
18:39:37.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02760
18:39:37.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02761
18:39:37.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02762
18:39:37.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02763
18:39:37.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02764
18:39:37.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02765
18:39:37.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02766
18:39:37.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02767
18:39:37.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02768
18:39:37.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02769
18:39:37.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02770
18:39:37.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02771
18:39:37.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02772
18:39:37.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02773
18:39:37.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02774
18:39:37.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02775
18:39:37.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02776
18:39:37.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02777
18:39:37.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02778
18:39:37.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02779
18:39:37.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02780
18:39:37.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02781
18:39:37.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02782
18:39:37.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02783
18:39:37.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02784
18:39:37.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02785
18:39:37.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02786
18:39:37.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02787
18:39:37.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02788
18:39:37.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02789
18:39:37.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02790
18:39:37.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02791
18:39:37.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02792
18:39:37.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02793
18:39:37.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02794
18:39:37.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02795
18:39:37.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02796
18:39:37.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02797
18:39:37.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02798
18:39:37.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02799
18:39:37.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test02800
18:39:37.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02801
18:39:37.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02802
18:39:37.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02803
18:39:37.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02804
18:39:37.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02805
18:39:37.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02806
