20:02:12.075 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL org/joda/time/DateTimeField.remainder(J)J
20:03:08.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest73.test14786
20:03:08.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest73.test14787
20:03:08.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest73.test14788
20:03:08.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest73.test14789
20:03:08.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest73.test14790
20:03:08.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest73.test14791
20:03:08.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest73.test14792
20:03:08.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest73.test14793
20:03:08.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest73.test14794
20:03:08.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest73.test14795
20:03:08.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest73.test14796
20:03:08.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest73.test14797
20:03:08.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest73.test14798
20:03:08.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest73.test14799
20:03:08.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest73.test14800
20:03:08.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14801
20:03:08.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14802
20:03:08.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14803
20:03:08.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14804
20:03:08.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14805
20:03:08.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14806
20:03:08.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14807
20:03:08.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14808
20:03:08.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14809
20:03:08.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14810
20:03:08.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14811
20:03:08.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14812
20:03:08.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14813
20:03:08.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14814
20:03:08.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14815
20:03:08.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14816
20:03:08.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14817
20:03:08.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14818
20:03:08.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14819
20:03:08.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14820
20:03:08.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14821
20:03:08.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14822
20:03:08.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14823
20:03:08.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14824
20:03:08.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14825
20:03:08.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14826
20:03:08.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14827
20:03:08.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14828
20:03:08.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14829
20:03:08.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14830
20:03:08.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14831
20:03:08.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14832
20:03:08.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14833
20:03:08.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14834
20:03:08.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14835
20:03:08.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14836
20:03:08.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14837
20:03:08.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14838
20:03:08.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14839
20:03:08.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14840
20:03:08.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14841
20:03:08.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14842
20:03:08.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14843
20:03:08.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14844
20:03:08.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14845
20:03:08.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14846
20:03:08.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14847
20:03:08.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14848
20:03:08.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14849
20:03:08.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14850
20:03:08.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14851
20:03:08.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14852
20:03:08.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14853
20:03:08.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14854
20:03:08.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14855
20:03:08.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14856
20:03:08.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14857
20:03:08.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14858
20:03:08.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14859
20:03:08.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14860
20:03:08.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14861
20:03:08.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14862
20:03:08.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14863
20:03:08.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14864
20:03:08.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14865
20:03:08.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14866
20:03:08.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14867
20:03:08.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14868
20:03:08.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14869
20:03:08.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14870
20:03:08.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14871
20:03:08.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14872
20:03:08.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14873
20:03:08.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14874
20:03:08.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14875
20:03:08.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14876
20:03:08.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14877
20:03:08.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14878
20:03:08.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14879
20:03:08.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14880
20:03:08.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14881
20:03:08.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14882
20:03:08.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14883
20:03:08.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14884
20:03:08.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14885
20:03:08.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14886
20:03:08.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest74.test14887
20:03:08.941 [main] INFO  eu.stamp.cbc.Executor - Result: 1370/14887 failure
20:03:10.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0001
20:03:10.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0002
20:03:10.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0003
20:03:10.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0004
20:03:10.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0005
20:03:10.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0006
20:03:10.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0007
20:03:10.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0008
20:03:10.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0009
20:03:10.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0010
20:03:10.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0011
20:03:10.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0012
20:03:10.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0013
20:03:10.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0014
20:03:10.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0015
20:03:10.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0016
20:03:10.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0017
20:03:10.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0018
20:03:10.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0019
20:03:10.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0020
20:03:10.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0021
20:03:10.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0022
20:03:10.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0023
20:03:10.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0024
20:03:10.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0025
20:03:10.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0026
20:03:10.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0027
20:03:10.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test0028
