13:24:27.587 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
13:27:06.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22844
13:27:06.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22845
13:27:06.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22846
13:27:06.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22847
13:27:06.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22848
13:27:06.980 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22849
13:27:06.983 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22850
13:27:06.983 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22851
13:27:06.983 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22852
13:27:06.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22853
13:27:06.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22854
13:27:06.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22855
13:27:06.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22856
13:27:06.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22857
13:27:07.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22858
13:27:07.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22859
13:27:07.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22860
13:27:07.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22861
13:27:07.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22862
13:27:07.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22863
13:27:07.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22864
13:27:07.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22865
13:27:07.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22866
13:27:07.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22867
13:27:07.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22868
13:27:07.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22869
13:27:07.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22870
13:27:07.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22871
13:27:07.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22872
13:27:07.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22873
13:27:07.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22874
13:27:07.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22875
13:27:07.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22876
13:27:07.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22877
13:27:07.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22878
13:27:07.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22879
13:27:07.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22880
13:27:07.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22881
13:27:07.074 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22882
13:27:07.075 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22883
13:27:07.076 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22884
13:27:07.076 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22885
13:27:07.076 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22886
13:27:07.076 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22887
13:27:07.076 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22888
13:27:07.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22889
13:27:07.082 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22890
13:27:07.082 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22891
13:27:07.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22892
13:27:07.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22893
13:27:07.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22894
13:27:07.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22895
13:27:07.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22896
13:27:07.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22897
13:27:07.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22898
13:27:07.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22899
13:27:07.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22900
13:27:07.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22901
13:27:07.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22902
13:27:07.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22903
13:27:07.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22904
13:27:07.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22905
13:27:07.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22906
13:27:07.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22907
13:27:07.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22908
13:27:07.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22909
13:27:07.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22910
13:27:07.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22911
13:27:07.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22912
13:27:07.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22913
13:27:07.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22914
13:27:07.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22915
13:27:07.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22916
13:27:07.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22917
13:27:07.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22918
13:27:07.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22919
13:27:07.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22920
13:27:07.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22921
13:27:07.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22922
13:27:07.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22923
13:27:07.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22924
13:27:07.167 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22925
13:27:07.167 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22926
13:27:07.174 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22927
13:27:07.180 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22928
13:27:07.185 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22929
13:27:07.185 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22930
13:27:07.187 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22931
13:27:07.189 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22932
13:27:07.190 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22933
13:27:07.190 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22934
13:27:07.192 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22935
13:27:07.192 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22936
13:27:07.193 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22937
13:27:07.198 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22938
13:27:07.198 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22939
13:27:07.210 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22940
13:27:07.218 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22941
13:27:07.223 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22942
13:27:07.223 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22943
13:27:07.227 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22944
13:27:07.227 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22945
13:27:07.227 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22946
13:27:07.227 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22947
13:27:07.228 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22948
13:27:07.230 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22949
13:27:07.230 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22950
13:27:07.230 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22951
13:27:07.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22952
13:27:07.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22953
13:27:07.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22954
13:27:07.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22955
13:27:07.234 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22956
13:27:07.245 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22957
13:27:07.245 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22958
13:27:07.245 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22959
13:27:07.247 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22960
13:27:07.247 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22961
13:27:07.247 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22962
13:27:07.247 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22963
13:27:07.248 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22964
13:27:07.255 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22965
13:27:07.255 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22966
13:27:07.256 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22967
13:27:07.257 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22968
13:27:07.257 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22969
